1.476806640625	3.616455078125	3.230224609375	-0.1355712890625	39.20166015625	1.0	0.048750000000000016	1.0
1.478515625	3.302734375	2.201171875	-0.3533203125	52.01171875	1.0	0.05187500000000002	1.0
1.480224609375	2.989013671875	3.032470703125	0.44055175781250006	57.52685546875	1.0	0.05500000000000002	1.0
1.48193359375	1.42041015625	5.13818359375	-0.216650390625	85.5419921875	1.0	0.08312500000000005	1.0
1.483642578125	4.871337890625	3.625732421875	0.1289794921875	23.46923828125	1.0	0.04250000000000001	1.0
1.4853515625	2.0478515625	4.1494140625	-0.22939453125	41.025390625	1.0	0.06750000000000003	1.0
1.487060546875	4.243896484375	5.781494140625	0.30959472656250003	69.39208984375	1.0	0.04562500000000001	1.0
1.48876953125	5.18505859375	2.54541015625	-0.08745117187500001	97.5830078125	1.0	0.04250000000000001	1.0
1.490478515625	1.106689453125	1.521240234375	0.006811523437500022	13.36181640625	1.0	0.09250000000000005	1.0
1.4921875	2.2578125	1.5859375	0.40078125000000003	81.015625	1.0	0.06437500000000003	1.0
1.493896484375	3.838623046875	2.475830078125	-0.3768310546875	30.63232421875	1.0	0.048750000000000016	1.0
1.49560546875	5.39501953125	5.69482421875	0.154248046875	47.7490234375	1.0	0.04250000000000001	1.0
1.497314453125	0.701416015625	4.240966796875	-0.1786376953125	64.77783203125	1.0	0.12062500000000008	1.0
1.4990234375	3.5224609375	3.5537109375	0.30673828124999997	90.771484375	1.0	0.05187500000000002	1.0
1.500732421875	2.573974609375	5.205322265625	-0.2757568359375	17.53662109375	1.0	0.06125000000000003	1.0
1.50244140625	1.64013671875	3.12158203125	0.05141601562500003	34.1259765625	1.0	0.08312500000000005	1.0
1.504150390625	4.456298828125	2.116943359375	-0.08283691406249999	73.30322265625	1.0	0.04562500000000001	1.0
1.505859375	4.767578125	3.314453125	-0.3005859375	60.80078125	1.0	0.04562500000000001	1.0
1.507568359375	1.328857421875	1.684814453125	0.26828613281249997	43.81591796875	1.0	0.08937500000000005	1.0
1.50927734375	2.88525390625	3.98583984375	-0.04438476562499999	27.5341796875	1.0	0.058125000000000024	1.0
1.510986328125	3.211181640625	5.012451171875	0.07624511718749999	77.96142578125	1.0	0.05500000000000002	1.0
1.5126953125	1.0126953125	5.5751953125	-0.39462890625	77.236328125	1.0	0.10187500000000006	1.0
1.514404296875	5.083740234375	4.746337890625	0.36936035156249997	38.10302734375	1.0	0.04562500000000001	1.0
1.51611328125	4.14990234375	1.08056640625	-0.147216796875	20.5908203125	1.0	0.048750000000000016	1.0
1.517822265625	1.946533203125	2.595458984375	0.1720458984375	93.86962890625	1.0	0.07375000000000004	1.0
1.51953125	3.72265625	5.27734375	-0.10898437500000002	40.5859375	1.0	0.05187500000000002	1.0
1.521240234375	2.178466796875	3.784423828125	0.0274658203125	68.95263671875	1.0	0.07062500000000003	1.0
1.52294921875	0.60986328125	2.04248046875	-0.250048828125	96.6162109375	1.0	0.1362500000000001	1.0
1.524658203125	5.291259765625	2.893310546875	0.3311279296875	12.39501953125	1.0	0.04562500000000001	1.0
1.5263671875	2.4873046875	2.4013671875	-0.21005859375	52.451171875	1.0	0.06750000000000003	1.0
1.528076171875	3.413818359375	1.357666015625	0.12150878906250001	57.96630859375	1.0	0.05500000000000002	1.0
1.52978515625	4.35498046875	4.31298828125	-0.345849609375	86.5087890625	1.0	0.048750000000000016	1.0
1.531494140625	1.546142578125	5.925537109375	0.43395996093750006	24.43603515625	1.0	0.08625000000000005	1.0
1.533203125	1.232421875	4.505859375	0.20214843750000006	14.74609375	1.0	0.09562500000000006	1.0
1.534912109375	4.668701171875	5.493408203125	-0.11491699218750001	99.01123046875	1.0	0.048750000000000016	1.0
1.53662109375	3.10009765625	2.83349609375	0.338818359375	70.7763671875	1.0	0.06125000000000003	1.0
1.538330078125	2.801025390625	1.164794921875	-0.4264892578125	42.45361328125	1.0	0.06437500000000003	1.0
1.5400390625	4.9775390625	1.9228515625	0.10107421875000006	22.041015625	1.0	0.048750000000000016	1.0
1.541748046875	0.923583984375	3.398681640625	-0.0208740234375	84.15771484375	1.0	0.11437500000000007	1.0
1.54345703125	1.86474609375	4.77197265625	0.24301757812499997	56.0986328125	1.0	0.08312500000000005	1.0
1.545166015625	4.036376953125	3.904052734375	-0.3236572265625	50.62744140625	1.0	0.05187500000000002	1.0
1.546875	1.671875	4.984375	-0.32343750000000004	47.96875	1.0	0.08312500000000005	1.0
1.548583984375	4.502685546875	3.999267578125	0.23488769531250003	65.08544921875	1.0	0.05187500000000002	1.0
1.55029296875	3.55908203125	1.67138671875	-0.007470703124999978	82.2021484375	1.0	0.058125000000000024	1.0
1.552001953125	2.615478515625	3.342529296875	0.09558105468750006	31.73095703125	1.0	0.06750000000000003	1.0
1.5537109375	5.4365234375	2.5771484375	-0.44560546875	33.818359375	1.0	0.04562500000000001	1.0
1.555419921875	0.738037109375	1.103759765625	0.3640869140625	73.08349609375	1.0	0.1331250000000001	1.0
1.55712890625	2.30419921875	4.72314453125	-0.138427734375	89.6728515625	1.0	0.07375000000000004	1.0
1.558837890625	3.870361328125	5.593505859375	0.21950683593750003	16.35009765625	1.0	0.05500000000000002	1.0
1.560546875	4.181640625	4.212890625	0.4376953125	29.16015625	1.0	0.05500000000000002	1.0
1.562255859375	1.992919921875	5.708251953125	-0.3574951171875	79.67529296875	1.0	0.08312500000000005	1.0
1.56396484375	1.04931640625	2.46240234375	0.131396484375	63.3935546875	1.0	0.11125000000000007	1.0
1.565673828125	5.125244140625	1.614013671875	-0.2120361328125	46.32080078125	1.0	0.048750000000000016	1.0
1.5673828125	2.9267578125	2.0986328125	0.31552734374999997	18.876953125	1.0	0.06437500000000003	1.0
1.569091796875	3.247802734375	3.144775390625	-0.2282958984375	92.24365234375	1.0	0.06125000000000003	1.0
1.57080078125	4.81396484375	5.18212890625	0.0004394531249999889	74.7314453125	1.0	0.05187500000000002	1.0
1.572509765625	1.360595703125	3.572021484375	-0.08811035156250002	35.51025390625	1.0	0.09875000000000006	1.0
1.57421875	4.30859375	1.17578125	0.19335937500000006	94.7265625	1.0	0.05500000000000002	1.0
1.575927734375	1.514404296875	2.807861328125	-0.16237792968749998	10.59326171875	1.0	0.09250000000000005	1.0
1.57763671875	2.44580078125	5.51904296875	0.38979492187500003	38.2568359375	1.0	0.07375000000000004	1.0
1.579345703125	3.377197265625	4.494873046875	-0.4212158203125	66.53564453125	1.0	0.06125000000000003	1.0
1.5810546875	0.5732421875	3.9248046875	0.06416015624999999	88.310546875	1.0	0.1550000000000001	1.0
1.582763671875	5.249755859375	4.756103515625	-0.04020996093750001	26.32568359375	1.0	0.048750000000000016	1.0
1.58447265625	3.69091796875	3.41455078125	0.26586914062500006	54.8681640625	1.0	0.06125000000000003	1.0
1.586181640625	2.132080078125	1.902099609375	-0.2902587890625	60.29541015625	1.0	0.08312500000000005	1.0
1.587890625	1.818359375	2.904296875	-0.05800781249999998	70.29296875	1.0	0.08625000000000005	1.0
1.589599609375	4.004638671875	2.016845703125	0.03273925781249998	42.05810546875	1.0	0.058125000000000024	1.0
1.59130859375	4.93603515625	3.81005859375	-0.258837890625	13.8232421875	1.0	0.05187500000000002	1.0
1.593017578125	0.886962890625	5.266357421875	0.28366699218749997	98.00048828125	1.0	0.12687500000000007	1.0
1.5947265625	3.0634765625	5.9462890625	-0.18720703125	56.494140625	1.0	0.06750000000000003	1.0
1.596435546875	2.759521484375	4.297119140625	0.15490722656250006	51.11083984375	1.0	0.07062500000000003	1.0
1.59814453125	1.20068359375	1.37353515625	-0.382763671875	23.0517578125	1.0	0.10812500000000007	1.0
1.599853515625	4.622314453125	2.380615234375	0.4146240234375	85.08056640625	1.0	0.05500000000000002	1.0
1.6015625	3.4296875	2.2890625	0.021093750000000022	17.734375	1.0	0.06437500000000003	1.0
1.603271484375	2.510498046875	1.460205078125	-0.10964355468749998	91.10107421875	1.0	0.07375000000000004	1.0
1.60498046875	1.56689453125	4.36669921875	0.33706054687500003	74.4677734375	1.0	0.09562500000000006	1.0
1.606689453125	4.373291015625	5.881591796875	-0.2489501953125	35.24658203125	1.0	0.058125000000000024	1.0
1.6083984375	2.1943359375	5.3505859375	0.12392578125000003	30.302734375	1.0	0.08312500000000005	1.0
1.610107421875	3.745849609375	3.720947265625	-0.2054443359375	80.81787109375	1.0	0.06125000000000003	1.0
1.61181640625	5.31201171875	1.94970703125	0.431103515625	63.6572265625	1.0	0.05187500000000002	1.0
1.613525390625	0.628173828125	2.976318359375	-0.3500244140625	46.58447265625	1.0	0.1550000000000001	1.0
1.615234375	0.939453125	1.830078125	-0.11777343750000002	36.89453125	1.0	0.12687500000000007	1.0
1.616943359375	5.000732421875	3.481689453125	0.19797363281249997	76.15966796875	1.0	0.05500000000000002	1.0
1.61865234375	4.05712890625	4.84521484375	-0.424072265625	93.6279296875	1.0	0.06125000000000003	1.0
1.620361328125	1.883056640625	3.840576171875	0.3434326171875	20.30517578125	1.0	0.08937500000000005	1.0
1.6220703125	4.6845703125	4.5595703125	-0.014941406250000011	44.892578125	1.0	0.05500000000000002	1.0
1.623779296875	1.255615234375	5.449462890625	0.10217285156250006	62.00927734375	1.0	0.11125000000000007	1.0
1.62548828125	2.82177734375	2.72119140625	-0.330029296875	78.2470703125	1.0	0.07375000000000004	1.0
1.627197265625	3.118408203125	1.267333984375	0.2423583984375	27.77587890625	1.0	0.07062500000000003	1.0
1.62890625	2.55078125	3.63671875	-0.376171875	58.8671875	1.0	0.08312500000000005	1.0
1.630615234375	3.506591796875	5.112548828125	0.4071533203125	53.48388671875	1.0	0.06750000000000003	1.0
1.63232421875	4.43798828125	3.05810546875	-0.179736328125	24.8974609375	1.0	0.058125000000000024	1.0
1.634033203125	1.619384765625	2.190185546875	0.14831542968750006	86.92626953125	1.0	0.09875000000000006	1.0
1.6357421875	3.8154296875	1.5419921875	-0.28037109375	67.919921875	1.0	0.06437500000000003	1.0
1.637451171875	2.241943359375	2.529541015625	0.30432128906250006	39.68505859375	1.0	0.08312500000000005	1.0
1.63916015625	0.68310546875	5.79736328125	-0.07866210937500001	11.9775390625	1.0	0.1581250000000001	1.0
1.640869140625	5.374267578125	4.128662109375	0.05427246093749999	96.15478515625	1.0	0.05500000000000002	1.0
1.642578125	5.060546875	5.677734375	0.27246093750000006	83.65234375	1.0	0.05500000000000002	1.0
1.644287109375	0.996826171875	4.634033203125	-0.2977294921875	21.66748046875	1.0	0.1331250000000001	1.0
1.64599609375	1.92822265625	1.03662109375	0.07163085937499997	49.6826171875	1.0	0.09250000000000005	1.0
1.647705078125	4.129150390625	2.649169921875	-0.04680175781250001	55.10986328125	1.0	0.06125000000000003	1.0
1.6494140625	1.3056640625	3.2509765625	0.36826171874999997	99.384765625	1.0	0.11125000000000007	1.0
1.651123046875	4.751708984375	1.758056640625	-0.4005615234375	15.25146484375	1.0	0.058125000000000024	1.0
1.65283203125	3.19287109375	4.06884765625	0.17270507812499997	43.4423828125	1.0	0.07062500000000003	1.0
1.654541015625	2.864501953125	4.919677734375	-0.14084472656250002	71.72119140625	1.0	0.07687500000000004	1.0
1.65625	2.84375	3.34375	0.14062500000000006	35.3125	1.0	0.07687500000000004	1.0
1.657958984375	3.174560546875	1.889892578125	-0.1729248046875	74.92919921875	1.0	0.07375000000000004	1.0
1.65966796875	4.73095703125	3.93701171875	0.400341796875	92.0458984375	1.0	0.058125000000000024	1.0
1.661376953125	1.287353515625	4.826904296875	-0.3684814453125	19.07470703125	1.0	0.11437500000000007	1.0
1.6630859375	4.1083984375	5.4677734375	0.04658203124999999	46.474609375	1.0	0.06437500000000003	1.0
1.664794921875	1.909912109375	4.463134765625	-0.07185058593749999	63.23974609375	1.0	0.09562500000000006	1.0
1.66650390625	0.97607421875	1.20751953125	0.29750976562500003	79.8291015625	1.0	0.1331250000000001	1.0
1.668212890625	5.042236328125	2.859130859375	-0.2726806640625	29.00634765625	1.0	0.058125000000000024	1.0
1.669921875	5.353515625	1.322265625	-0.05449218750000001	16.50390625	1.0	0.05500000000000002	1.0
1.671630859375	0.664794921875	2.348876953125	0.07844238281249999	89.51904296875	1.0	0.16437500000000013	1.0
1.67333984375	2.22119140625	5.97802734375	-0.304541015625	73.2373046875	1.0	0.08937500000000005	1.0
1.675048828125	3.797119140625	4.348388671875	0.28015136718750006	33.66455078125	1.0	0.06750000000000003	1.0
1.6767578125	1.5986328125	3.7392578125	-0.14853515625000002	31.533203125	1.0	0.10500000000000007	1.0
1.678466796875	4.419677734375	5.254150390625	0.1795166015625	82.39990234375	1.0	0.06125000000000003	1.0
1.68017578125	3.48583984375	2.91650390625	-0.40737304687500003	64.8876953125	1.0	0.07062500000000003	1.0
1.681884765625	2.532470703125	2.087646484375	0.37595214843749997	48.16650390625	1.0	0.08312500000000005	1.0
1.68359375	3.13671875	4.69140625	-0.242578125	84.8828125	1.0	0.07375000000000004	1.0
1.685302734375	2.842529296875	5.542236328125	0.32980957031249997	23.24951171875	1.0	0.08312500000000005	1.0
1.68701171875	1.27392578125	2.62841796875	-0.10239257812500002	50.9130859375	1.0	0.12062500000000008	1.0
1.688720703125	4.705322265625	1.135498046875	0.014721679687499989	56.69189453125	1.0	0.06125000000000003	1.0
1.6904296875	1.9013671875	1.6591796875	-0.34365234375	98.154296875	1.0	0.09875000000000006	1.0
1.692138671875	4.077880859375	3.271728515625	0.42385253906250003	13.66943359375	1.0	0.06750000000000003	1.0
1.69384765625	5.01904296875	5.05517578125	-0.198193359375	42.2119140625	1.0	0.06125000000000003	1.0
1.695556640625	0.960205078125	4.011474609375	0.11755371093750006	70.13916015625	1.0	0.13937500000000008	1.0
1.697265625	0.646484375	5.169921875	0.3498046875	60.44921875	1.0	0.1706250000000001	1.0
1.698974609375	5.332763671875	3.501220703125	-0.4313232421875	54.71435546875	1.0	0.058125000000000024	1.0
1.70068359375	3.76416015625	2.16943359375	0.20522460937500003	26.4794921875	1.0	0.07062500000000003	1.0
1.702392578125	2.215087890625	3.156982421875	-0.1241455078125	88.15673828125	1.0	0.09250000000000005	1.0
1.7041015625	4.3916015625	2.4306640625	0.24873046875	66.337890625	1.0	0.06437500000000003	1.0
1.705810546875	1.587646484375	1.562744140625	-0.3372802734375	38.45458984375	1.0	0.10812500000000007	1.0
1.70751953125	2.52880859375	4.26416015625	0.10942382812500001	10.3955078125	1.0	0.08625000000000005	1.0
1.709228515625	3.450439453125	5.739990234375	-0.02131347656249999	94.92431640625	1.0	0.07375000000000004	1.0
1.7109375	4.6015625	5.8046875	-0.41484375	27.578125	1.0	0.06437500000000003	1.0
1.712646484375	1.182373046875	4.194580078125	0.38254394531249997	78.44482421875	1.0	0.1331250000000001	1.0
1.71435546875	2.73876953125	1.47607421875	-0.15512695312500002	61.8115234375	1.0	0.08312500000000005	1.0
1.716064453125	3.045166015625	2.522216796875	0.18698730468749997	45.09033203125	1.0	0.08312500000000005	1.0
1.7177734375	0.8662109375	3.0849609375	-0.28388671875000004	20.458984375	1.0	0.1518750000000001	1.0
1.719482421875	4.917724609375	2.236572265625	0.2586181640625	93.47412109375	1.0	0.06125000000000003	1.0
1.72119140625	3.98388671875	3.59033203125	-0.032958984375	76.3134765625	1.0	0.07062500000000003	1.0
1.722900390625	1.800048828125	5.085693359375	0.05778808593750001	36.74072265625	1.0	0.10500000000000007	1.0
1.724609375	2.111328125	4.095703125	0.29003906250000006	46.73828125	1.0	0.09562500000000006	1.0
1.726318359375	3.672607421875	4.966064453125	-0.2660888671875	63.50341796875	1.0	0.07375000000000004	1.0
1.72802734375	5.22900390625	3.20458984375	0.03999023437499999	80.9716796875	1.0	0.06125000000000003	1.0
1.729736328125	0.554931640625	1.731201171875	-0.06437988281250001	30.14892578125	1.0	0.19250000000000014	1.0
1.7314453125	3.3564453125	1.0439453125	0.42099609374999997	35.048828125	1.0	0.08312500000000005	1.0
1.733154296875	2.427490234375	2.715087890625	-0.3900146484375	74.66552734375	1.0	0.09250000000000005	1.0
1.73486328125	1.49365234375	5.61181640625	0.162158203125	90.9033203125	1.0	0.11750000000000008	1.0
1.736572265625	4.290283203125	4.626708984375	-0.19357910156250002	17.93212890625	1.0	0.06750000000000003	1.0
1.73828125	1.37890625	1.99609375	0.08789062500000006	71.5234375	1.0	0.12375000000000008	1.0
1.739990234375	4.834716796875	3.003173828125	-0.0006591796875000111	43.64013671875	1.0	0.06437500000000003	1.0
1.74169921875	3.26611328125	5.32373046875	0.228076171875	15.0537109375	1.0	0.08312500000000005	1.0
1.743408203125	2.947509765625	3.674560546875	-0.31574707031250004	99.58251953125	1.0	0.08312500000000005	1.0
1.7451171875	5.1435546875	4.4326171875	0.21181640625000003	55.263671875	1.0	0.06437500000000003	1.0
1.746826171875	1.070068359375	5.888916015625	-0.13161621093749998	49.52880859375	1.0	0.13937500000000008	1.0
1.74853515625	2.01123046875	2.28173828125	0.35727539062499997	21.8212890625	1.0	0.10187500000000006	1.0
1.750244140625	4.202392578125	1.394287109375	-0.4379150390625	83.49853515625	1.0	0.07062500000000003	1.0
1.751953125	3.888671875	2.787109375	-0.2197265625	96.30859375	1.0	0.07375000000000004	1.0
1.753662109375	2.324951171875	1.274658203125	0.13820800781250003	11.82373046875	1.0	0.09562500000000006	1.0
1.75537109375	0.75634765625	4.55224609375	-0.364306640625	39.8388671875	1.0	0.1706250000000001	1.0
1.757080078125	5.457275390625	5.383544921875	0.4453857421875	67.76611328125	1.0	0.06125000000000003	1.0
1.7587890625	2.6337890625	4.8916015625	-0.09580078125000002	86.728515625	1.0	0.08937500000000005	1.0
1.760498046875	3.579833984375	3.867431640625	0.007250976562500011	25.09521484375	1.0	0.08312500000000005	1.0
1.76220703125	4.52099609375	1.80322265625	-0.235107421875	53.2861328125	1.0	0.06750000000000003	1.0
1.763916015625	1.692626953125	3.435302734375	0.32321777343749997	59.06494140625	1.0	0.11437500000000007	1.0
1.765625	4.015625	1.703125	0.3234375	62.03125	1.0	0.07375000000000004	1.0
1.767333984375	1.846435546875	3.218017578125	-0.24323730468750002	45.39794921875	1.0	0.10812500000000007	1.0
1.76904296875	0.90283203125	4.95263671875	0.020654296874999978	28.7646484375	1.0	0.1581250000000001	1.0
1.770751953125	4.959228515625	4.123779296875	-0.10129394531250002	79.54345703125	1.0	0.06750000000000003	1.0
1.7724609375	2.7802734375	4.6083984375	0.42626953125000006	76.005859375	1.0	0.08937500000000005	1.0
1.774169921875	3.081787109375	5.635009765625	-0.3390380859375	36.52099609375	1.0	0.08625000000000005	1.0
1.77587890625	4.64794921875	2.69189453125	0.11469726562499999	19.3603515625	1.0	0.06750000000000003	1.0
1.777587890625	1.214111328125	1.062255859375	-0.2023681640625	92.28759765625	1.0	0.1362500000000001	1.0
1.779296875	1.525390625	2.494140625	-0.4341796875	82.59765625	1.0	0.12062500000000008	1.0
1.781005859375	4.336669921875	1.489501953125	0.3456298828125	31.86279296875	1.0	0.07062500000000003	1.0
1.78271484375	3.39306640625	4.18115234375	-0.12172851562499998	49.3310546875	1.0	0.08312500000000005	1.0
1.784423828125	2.468994140625	5.832763671875	0.20983886718750006	66.00830078125	1.0	0.09562500000000006	1.0
1.7861328125	5.2705078125	5.0673828125	-0.33134765625	89.189453125	1.0	0.06437500000000003	1.0
1.787841796875	0.591552734375	3.613525390625	0.2498291015625	16.30615234375	1.0	0.19875000000000015	1.0
1.78955078125	2.15771484375	2.21337890625	-0.027685546875000022	32.5439453125	1.0	0.10500000000000007	1.0
