5.1943359375	0.41572265625	47.177734375	0.36116536458333337	1.0	0.0	0.0
5.581298828125	-0.017358398437499978	37.26806640625	1.084228515625	0.2857142857142857	0.3892857142857143	0.325
3.490234375	0.1388671875	99.47265625	0.8616536458333334	0.38571428571428573	0.375	0.2392857142857143
1.159912109375	-0.1549072265625	23.95263671875	2.390380859375	0.0	1.0	0.0
2.077880859375	-0.12326660156250002	46.10107421875	3.698974609375	0.0	1.0	0.0
4.746337890625	-0.2854248046875	60.03173828125	2.680908203125	0.0	0.475	0.525
4.86474609375	0.23598632812500003	48.0126953125	0.17683919270833331	1.0	0.0	0.0
5.566650390625	0.1575439453125	86.04736328125	1.313720703125	0.19285714285714287	0.7178571428571429	0.08928571428571429
2.43310546875	0.11118164062499997	24.2822265625	0.8685709635416666	0.3821428571428571	0.275	0.34285714285714286
5.022216796875	-0.004614257812500022	17.36083984375	1.584716796875	0.10357142857142858	0.375	0.5214285714285715
5.693603515625	-0.02351074218749999	88.68408203125	5.757080078125	0.0	1.0	0.0
5.324951171875	0.021752929687499978	45.31005859375	3.918701171875	0.0	0.9964285714285714	0.0035714285714285713
2.627197265625	0.2893798828125	70.05126953125	2.925048828125	0.0	1.0	0.0
3.481689453125	0.09338378906250006	59.94384765625	5.605712890625	0.0	1.0	0.0
1.7080078125	0.11513671875000003	39.267578125	0.5353190104166666	0.65	0.19285714285714287	0.15714285714285714
3.818603515625	0.31398925781250003	77.43408203125	1.382080078125	0.16071428571428573	0.7785714285714286	0.060714285714285714
1.36376953125	0.08745117187500001	57.0654296875	0.542236328125	0.6428571428571429	0.25357142857142856	0.10357142857142858
3.415771484375	-0.22346191406250002	44.51904296875	1.599365234375	0.1	0.3464285714285714	0.5535714285714286
4.280029296875	0.1992919921875	40.56396484375	4.280029296875	0.0	1.0	0.0
5.307861328125	-0.1368896484375	53.43994140625	4.170166015625	0.0	0.8071428571428572	0.19285714285714287
1.709228515625	0.4124267578125	67.59033203125	3.960205078125	0.0	1.0	0.0
4.2470703125	0.16435546875	52.626953125	0.43766276041666663	0.9071428571428571	0.0	0.09285714285714286
1.125732421875	0.41198730468750006	13.31787109375	2.492919921875	0.0	1.0	0.0
2.317138671875	0.1553466796875	98.04443359375	3.098388671875	0.0	1.0	0.0
1.413818359375	0.17907714843750006	48.21044921875	1.159912109375	0.24285714285714285	0.625	0.13214285714285715
5.605712890625	-0.3276123046875	50.18798828125	4.477783203125	0.0	0.85	0.15
2.302490234375	0.10349121093749997	34.32373046875	1.111083984375	0.2642857142857143	0.5178571428571429	0.21785714285714286
5.16259765625	0.13842773437500006	87.4755859375	0.7359212239583334	0.44642857142857145	0.25357142857142856	0.3
5.1650390625	0.30146484375	76.181640625	0.85107421875	0.39285714285714285	0.4107142857142857	0.19642857142857142
4.421630859375	0.12985839843749997	65.78857421875	4.167724609375	0.0	1.0	0.0
1.87158203125	-0.158642578125	31.0498046875	0.31437174479166663	1.0	0.0	0.0
4.214111328125	0.003735351562499989	45.00244140625	5.576416015625	0.0	0.9678571428571429	0.03214285714285714
4.95751953125	0.11557617187499997	76.7529296875	0.6724446614583334	0.48928571428571427	0.17142857142857143	0.3392857142857143
4.1201171875	-0.35419921875	88.310546875	0.6378580729166666	0.5107142857142857	0.007142857142857143	0.48214285714285715
5.671630859375	-0.09514160156250001	43.28857421875	2.917724609375	0.0	0.575	0.425
1.42724609375	-0.382763671875	87.3876953125	0.22892252604166666	1.0	0.0	0.0
5.033203125	-0.3849609375	83.65234375	0.7607421875	0.4357142857142857	0.039285714285714285	0.525
1.01953125	0.24257812500000003	10.3515625	0.6451822916666666	0.5071428571428571	0.4357142857142857	0.05714285714285714
4.153076171875	-0.4423095703125	72.02880859375	4.309326171875	0.0	0.9642857142857143	0.03571428571428571
2.845703125	-0.4412109375	66.77734375	0.5003255208333334	0.7428571428571429	0.0035714285714285713	0.25357142857142856
1.703125	-0.2390625	62.03125	0.44010416666666663	0.9035714285714286	0.014285714285714285	0.08214285714285714
1.46875	-0.02812500000000001	57.8125	0.7135416666666666	0.4607142857142857	0.39285714285714285	0.14642857142857144
3.144775390625	-0.05339355468750001	62.14111328125	5.454345703125	0.0	1.0	0.0
5.244384765625	-0.2660888671875	13.09814453125	4.604736328125	0.0	0.7821428571428571	0.21785714285714286
3.147216796875	0.10788574218749997	28.61083984375	4.709716796875	0.0	1.0	0.0
3.216796875	0.10371093749999999	15.80078125	0.9853515625	0.325	0.26785714285714285	0.40714285714285714
3.825927734375	0.23708496093750003	43.46435546875	4.587646484375	0.0	1.0	0.0
4.004150390625	0.10129394531249997	35.42236328125	4.126220703125	0.0	1.0	0.0
3.1630859375	-0.06240234374999998	27.490234375	0.33512369791666663	1.0	0.0	0.0
2.326904296875	0.24147949218750003	53.22021484375	4.514404296875	0.0	1.0	0.0
1.56640625	0.341015625	73.6328125	0.423828125	0.9428571428571428	0.0035714285714285713	0.05357142857142857
1.489501953125	0.3676025390625	57.83447265625	5.332275390625	0.0	1.0	0.0
3.806396484375	0.15622558593749997	76.86279296875	2.771240234375	0.0	1.0	0.0
2.75537109375	-0.08745117187500001	40.9814453125	0.476318359375	0.7964285714285714	0.0	0.20357142857142857
1.56884765625	-0.395947265625	17.1630859375	0.24112955729166666	1.0	0.0	0.0
4.199462890625	-0.4119873046875	30.50048828125	3.696533203125	0.0	0.8642857142857143	0.1357142857142857
4.231201171875	-0.11887207031250002	53.74755859375	5.324951171875	0.0	1.0	0.0
4.3544921875	0.19423828125000003	33.466796875	0.65087890625	0.4928571428571429	0.1357142857142857	0.37142857142857144
3.430419921875	0.12370605468750001	75.89599609375	4.250732421875	0.0	1.0	0.0
4.23486328125	0.44956054687499997	82.0263671875	0.8124186197916666	0.4035714285714286	0.43214285714285716	0.16428571428571428
2.47216796875	-0.388037109375	55.9228515625	0.549560546875	0.6321428571428571	0.08214285714285714	0.2857142857142857
4.349609375	-0.29707031250000004	55.87890625	0.7444661458333334	0.44285714285714284	0.05	0.5071428571428571
3.384033203125	-0.4374755859375	76.46728515625	1.250244140625	0.20714285714285716	0.14642857142857144	0.6464285714285715
3.7783203125	-0.31376953125	38.564453125	0.6199544270833334	0.525	0.0035714285714285713	0.4714285714285714
3.281494140625	0.27355957031250006	16.78955078125	5.356689453125	0.0	1.0	0.0
2.06201171875	-0.166552734375	69.6337890625	0.8783365885416666	0.37857142857142856	0.30357142857142855	0.31785714285714284
5.713134765625	0.21203613281250006	21.53564453125	2.885986328125	0.0	1.0	0.0
3.568359375	0.12480468750000001	69.94140625	0.5100911458333334	0.7178571428571429	0.007142857142857143	0.275
1.50048828125	-0.239501953125	41.2451171875	0.7733561197916666	0.43214285714285716	0.4	0.16785714285714284
5.722900390625	0.2981689453125	66.35986328125	4.594970703125	0.0	1.0	0.0
5.447021484375	0.1984130859375	64.20654296875	2.068115234375	0.0	1.0	0.0
4.082275390625	0.2278564453125	56.51611328125	5.141845703125	0.0	1.0	0.0
2.163330078125	-0.06306152343749999	10.90087890625	3.642822265625	0.0	0.8107142857142857	0.18928571428571428
3.845458984375	-0.4273681640625	66.31591796875	1.716552734375	0.06428571428571428	0.2857142857142857	0.65
4.82568359375	-0.38979492187500003	13.5595703125	0.8604329427083334	0.26785714285714285	0.010714285714285714	0.7214285714285714
2.226806640625	-0.07097167968750001	94.83642578125	2.348876953125	0.0	0.9571428571428572	0.04285714285714286
4.875732421875	0.18698730468749997	35.81787109375	1.242919921875	0.21428571428571427	0.6464285714285715	0.1392857142857143
3.3388671875	0.29267578125	74.248046875	0.19514973958333331	1.0	0.0	0.0
3.298583984375	-0.019555664062499978	59.28466796875	1.950927734375	0.010714285714285714	0.9142857142857143	0.075
2.678466796875	0.02351074218749999	93.29833984375	2.053466796875	0.0	0.9892857142857143	0.010714285714285714
5.99267578125	0.259716796875	88.3544921875	0.20694986979166666	1.0	0.0	0.0
5.33837890625	-0.434619140625	10.4833984375	0.5048014322916666	0.6964285714285714	0.0	0.30357142857142855
2.08642578125	-0.10590820312499999	18.0419921875	0.7538248697916666	0.4392857142857143	0.2642857142857143	0.29642857142857143
4.55224609375	0.404736328125	98.6376953125	0.749755859375	0.4392857142857143	0.36428571428571427	0.19642857142857142
3.75146484375	-0.287841796875	87.0361328125	0.7139485677083334	0.45714285714285713	0.05357142857142857	0.48928571428571427
3.149658203125	0.2797119140625	55.37353515625	1.797119140625	0.05357142857142857	0.9321428571428572	0.014285714285714285
5.44580078125	0.386279296875	47.5732421875	0.844970703125	0.3964285714285714	0.40714285714285714	0.19642857142857142
3.860107421875	0.20104980468750006	73.78662109375	5.539794921875	0.0	1.0	0.0
1.675048828125	0.29201660156250003	56.95556640625	4.677978515625	0.0	1.0	0.0
3.447509765625	0.02922363281250001	90.44189453125	3.120361328125	0.0	1.0	0.0
1.7373046875	-0.40341796875	25.732421875	0.35791015625	1.0	0.0	0.0
4.857421875	0.1740234375	14.39453125	0.5817057291666666	0.5714285714285714	0.0	0.42857142857142855
2.39892578125	-0.162158203125	57.4169921875	0.180908203125	1.0	0.0	0.0
4.677978515625	-0.4031982421875	42.27783203125	4.741455078125	0.0	0.975	0.025
4.83544921875	-0.06108398437500001	16.8994140625	0.403076171875	0.9714285714285714	0.0	0.02857142857142857
1.389404296875	0.07272949218749997	36.34521484375	1.701904296875	0.06785714285714285	0.875	0.05714285714285714
2.00341796875	0.258837890625	64.3603515625	0.36726888020833337	1.0	0.0	0.0
1.946044921875	0.30651855468750006	32.30224609375	5.578857421875	0.0	1.0	0.0
3.401123046875	-0.3596923828125	43.02490234375	4.299560546875	0.0	0.9964285714285714	0.0035714285714285713
4.94287109375	-0.03120117187499999	24.1064453125	0.632568359375	0.5107142857142857	0.017857142857142856	0.4714285714285714
2.492919921875	-0.1575439453125	92.77099609375	5.188232421875	0.0	1.0	0.0
4.487548828125	0.2357666015625	96.33056640625	3.115478515625	0.0	1.0	0.0
5.061279296875	0.3961669921875	77.12646484375	4.748779296875	0.0	1.0	0.0
1.6787109375	-0.35771484375	73.896484375	0.58251953125	0.5714285714285714	0.26071428571428573	0.16785714285714284
5.98046875	-0.17226562499999998	99.6484375	0.6256510416666666	0.5214285714285715	0.04285714285714286	0.4357142857142857
5.381103515625	0.37023925781250006	26.80908203125	4.194580078125	0.0	1.0	0.0
5.871826171875	0.20456542968749997	12.96630859375	4.778076171875	0.0	0.975	0.025
5.1162109375	0.14853515624999997	68.271484375	0.42626953125	0.9321428571428572	0.0	0.06785714285714285
5.14794921875	0.44516601562499997	90.0244140625	0.246826171875	1.0	0.0	0.0
2.072998046875	-0.06437988281250001	86.61865234375	5.471435546875	0.0	1.0	0.0
1.848388671875	0.3522216796875	16.48193359375	3.254638671875	0.0	1.0	0.0
4.343505859375	0.42517089843750006	39.06982421875	5.183349609375	0.0	1.0	0.0
3.376708984375	0.27575683593750006	80.37841796875	4.685302734375	0.0	1.0	0.0
4.304443359375	-0.0318603515625	97.42919921875	3.269287109375	0.0	1.0	0.0
3.669677734375	0.20895996093749997	23.77685546875	1.618896484375	0.09642857142857143	0.8285714285714286	0.075
1.926513671875	0.19753417968750003	88.20068359375	1.145263671875	0.2571428571428571	0.6142857142857143	0.12857142857142856
1.673828125	0.022851562499999978	51.30859375	0.46126302083333337	0.8571428571428571	0.04285714285714286	0.1
4.270263671875	0.2819091796875	85.38818359375	3.489013671875	0.0	1.0	0.0
2.74072265625	0.06811523437500006	18.5693359375	0.6968587239583334	0.4642857142857143	0.09642857142857143	0.4392857142857143
2.93359375	0.376171875	81.3671875	0.8470052083333334	0.39285714285714285	0.4392857142857143	0.16785714285714284
3.7099609375	-0.38583984375	20.458984375	0.29606119791666663	1.0	0.0	0.0
3.269287109375	0.3091552734375	95.67138671875	3.406005859375	0.0	1.0	0.0
1.88134765625	0.447802734375	34.0380859375	0.5015462239583334	0.7392857142857143	0.10357142857142858	0.15714285714285714
2.07177734375	-0.252685546875	24.4580078125	0.173583984375	1.0	0.0	0.0
4.663330078125	0.38693847656249997	55.90087890625	1.142822265625	0.2571428571428571	0.6357142857142857	0.10714285714285714
5.794921875	-0.2197265625	42.51953125	0.21712239583333331	1.0	0.0	0.0
2.4794921875	0.08173828124999999	67.216796875	0.96337890625	0.33214285714285713	0.4392857142857143	0.22857142857142856
3.606201171875	-0.2313720703125	87.49755859375	5.949951171875	0.0	1.0	0.0
5.598388671875	0.12722167968750003	38.98193359375	2.004638671875	0.0	0.9785714285714285	0.02142857142857143
5.283447265625	0.2050048828125	67.23876953125	1.518798828125	0.12142857142857143	0.8321428571428572	0.04642857142857143
4.53271484375	-0.25971679687500004	11.0986328125	0.271240234375	1.0	0.0	0.0
1.79345703125	-0.397705078125	97.1435546875	0.45760091145833337	0.8607142857142858	0.03214285714285714	0.10714285714285714
3.32666015625	0.25795898437500003	40.3662109375	0.7294108072916666	0.45	0.2571428571428571	0.29285714285714287
3.2802734375	0.08525390625000001	90.068359375	0.35465494791666663	1.0	0.0	0.0
1.4833984375	0.04306640625000002	80.224609375	0.44580078125	0.8857142857142857	0.03214285714285714	0.08214285714285714
3.445068359375	0.4322021484375	56.64794921875	1.316162109375	0.18928571428571428	0.7392857142857143	0.07142857142857142
4.44482421875	-0.440771484375	37.9931640625	0.6244303385416666	0.5214285714285715	0.0	0.4785714285714286
3.2998046875	-0.12216796875000002	20.107421875	0.7224934895833334	0.45714285714285713	0.025	0.5178571428571429
1.5615234375	0.28212890625000003	14.130859375	0.27652994791666663	1.0	0.0	0.0
1.799560546875	0.2520263671875	80.29052734375	4.026123046875	0.0	1.0	0.0
4.240966796875	-0.2577392578125	98.92333984375	1.115966796875	0.2642857142857143	0.29642857142857143	0.4392857142857143
4.038330078125	0.0494384765625	22.15087890625	1.767822265625	0.05714285714285714	0.7	0.24285714285714285
4.822021484375	0.31091308593750006	30.45654296875	1.443115234375	0.14642857142857144	0.7892857142857143	0.06428571428571428
2.898193359375	0.33376464843750003	27.11669921875	4.988037109375	0.0	1.0	0.0
2.11572265625	-0.269384765625	52.3193359375	0.38435872395833337	0.9857142857142858	0.0	0.014285714285714285
4.28857421875	-0.018896484375000022	29.5556640625	0.285888671875	1.0	0.0	0.0
1.6494140625	-0.24697265625	43.837890625	0.65576171875	0.48928571428571427	0.3392857142857143	0.17142857142857143
3.598876953125	-0.1808349609375	76.11572265625	3.535400390625	0.0	0.9071428571428571	0.09285714285714286
5.888916015625	-0.3399169921875	99.23095703125	4.311767578125	0.0	0.7678571428571429	0.23214285714285715
3.76123046875	0.012744140625000011	67.8759765625	0.9076334635416666	0.36428571428571427	0.34285714285714286	0.29285714285714287
4.228759765625	0.1698486328125	87.62939453125	3.589111328125	0.0	1.0	0.0
1.321044921875	0.1940185546875	66.05224609375	4.953857421875	0.0	1.0	0.0
3.467041015625	0.2366455078125	72.51220703125	2.827392578125	0.0	1.0	0.0
4.514404296875	-0.03977050781250002	47.59521484375	3.576904296875	0.0	0.8642857142857143	0.1357142857142857
2.761474609375	0.04899902343750001	76.68701171875	3.288818359375	0.0	1.0	0.0
4.780517578125	0.1970947265625	27.07275390625	5.635009765625	0.0	1.0	0.0
3.8369140625	-0.19072265625	71.962890625	0.49951171875	0.7428571428571429	0.0	0.2571428571428571
3.96875	0.42187500000000006	12.8125	0.296875	1.0	0.0	0.0
5.969482421875	0.1588623046875	61.13037109375	3.586669921875	0.0	1.0	0.0
4.0810546875	0.07470703125000006	51.044921875	0.33186848958333337	1.0	0.0	0.0
2.96533203125	-0.01801757812499999	50.7373046875	0.23624674479166666	1.0	0.0	0.0
3.95654296875	-0.03647460937500002	51.7041015625	0.9271647135416666	0.3535714285714286	0.30714285714285716	0.3392857142857143
4.4765625	0.44296874999999997	57.109375	0.43359375	0.9178571428571428	0.0	0.08214285714285714
2.044921875	-0.44472656250000003	20.01953125	0.42545572916666663	0.9321428571428572	0.0	0.06785714285714285
2.390380859375	-0.0670166015625	96.72607421875	2.136474609375	0.0	0.9464285714285714	0.05357142857142857
1.40283203125	-0.186767578125	90.1123046875	0.7049967447916666	0.4642857142857143	0.40714285714285714	0.12857142857142856
2.77734375	0.40429687500000006	16.6796875	0.45638020833333337	0.8678571428571429	0.0	0.13214285714285715
2.4501953125	-0.24345703125	87.783203125	0.7892252604166666	0.42142857142857143	0.17857142857142858	0.4
3.58056640625	-0.27290039062500004	16.8115234375	0.732666015625	0.43214285714285716	0.0035714285714285713	0.5642857142857143
2.624755859375	0.11579589843749999	81.25732421875	1.589599609375	0.1	0.8571428571428571	0.04285714285714286
1.894775390625	0.17160644531249997	39.64111328125	1.704345703125	0.06785714285714285	0.9035714285714286	0.02857142857142857
3.056884765625	-0.2098388671875	86.22314453125	2.417236328125	0.0	0.6964285714285714	0.30357142857142855
4.140869140625	-0.2186279296875	49.13330078125	4.653564453125	0.0	0.9892857142857143	0.010714285714285714
1.830078125	-0.0615234375	99.12109375	0.6956380208333334	0.4642857142857143	0.3107142857142857	0.225
1.123291015625	-0.3539794921875	69.69970703125	1.421142578125	0.15	0.7678571428571429	0.08214285714285714
2.923828125	-0.2021484375	73.80859375	0.6695963541666666	0.48928571428571427	0.05714285714285714	0.45357142857142857
3.637939453125	0.23400878906250006	17.75634765625	1.699462890625	0.06785714285714285	0.8428571428571429	0.08928571428571429
1.592041015625	-0.10085449218749998	83.76220703125	4.702392578125	0.0	1.0	0.0
3.474365234375	0.31442871093749997	38.54248046875	5.876708984375	0.0	1.0	0.0
2.50634765625	-0.11469726562499999	22.7880859375	0.605712890625	0.5428571428571428	0.11428571428571428	0.34285714285714286
