7.711181640625	4.007080078125	2.512451171875	-0.05954589843750002	56.07666015625	1.277099609375	0.3987500000000004	2.0
2.444091796875	1.372802734375	1.606689453125	0.2599365234375	94.70458984375	1.269775390625	0.2612500000000002	2.0
2.577392578125	5.340087890625	3.435302734375	0.44406738281249997	32.43408203125	1.281982421875	0.18937500000000015	1.0
5.021240234375	4.678466796875	1.152587890625	-0.3104736328125	13.22998046875	1.284423828125	0.36437500000000034	2.0
4.443603515625	1.653564453125	5.647216796875	-0.1773193359375	25.31494140625	1.286865234375	0.9675000000000009	3.0
3.619873046875	3.345458984375	2.055908203125	0.19313964843750003	73.96240234375	1.289306640625	0.2675000000000002	2.0
6.887451171875	0.991943359375	3.940673828125	0.07185058593749999	20.34912109375	1.279541015625	0.9675000000000009	3.0
5.844970703125	2.986572265625	5.300537109375	0.32629394531250006	63.19580078125	1.291748046875	0.36750000000000027	2.0
5.554443359375	1.563232421875	2.412353515625	0.1553466796875	46.10107421875	1.294189453125	0.4393750000000004	2.0
2.980712890625	4.729736328125	4.172607421875	0.24631347656249997	33.92822265625	1.296630859375	0.21750000000000017	2.0
3.906982421875	2.730224609375	3.374267578125	-0.2340087890625	86.79443359375	1.299072265625	0.2987500000000003	2.0
4.628173828125	3.562744140625	3.884521484375	-0.14304199218750002	97.47314453125	1.301513671875	0.30500000000000027	2.0
2.259521484375	4.229248046875	5.547119140625	0.051635742187500056	82.48779296875	1.303955078125	0.18937500000000015	1.0
6.275634765625	2.063720703125	1.057373046875	0.35354003906250003	93.16650390625	1.306396484375	0.4331250000000003	2.0
7.201904296875	5.396240234375	5.239501953125	-0.3377197265625	50.40771484375	1.308837890625	0.9675000000000009	3.0
1.333251953125	0.896728515625	1.999755859375	-0.03581542968750001	38.23486328125	1.311279296875	0.18312500000000012	1.0
1.261474609375	0.645263671875	2.666259765625	0.2783935546875	80.20263671875	1.313720703125	0.18625000000000014	1.0
7.328369140625	5.061767578125	4.739013671875	0.1302978515625	90.52978515625	1.316162109375	0.3550000000000003	2.0
6.395263671875	1.812255859375	2.964111328125	-0.11799316406249999	53.39599609375	1.318603515625	0.9675000000000009	3.0
2.194580078125	3.894775390625	3.786865234375	-0.2660888671875	41.57470703125	1.321044921875	0.19250000000000014	1.0
4.529052734375	3.311279296875	5.801025390625	0.38562011718750006	49.08935546875	1.323486328125	0.3081250000000002	2.0
4.060791015625	2.395751953125	1.623779296875	0.026586914062500022	37.26806640625	1.325927734375	0.3175000000000002	2.0
3.127685546875	4.478271484375	4.829345703125	-0.010766601562499978	84.50927734375	1.328369140625	0.23000000000000018	2.0
5.462158203125	1.228759765625	1.902099609375	-0.3697998046875	94.83642578125	1.330810546875	0.9675000000000009	3.0
5.937255859375	2.617919921875	4.638916015625	-0.09074707031250001	10.24169921875	1.333251953125	0.9675000000000009	3.0
3.472900390625	3.050048828125	2.571044921875	-0.4075927734375	21.97509765625	1.335693359375	0.4768750000000004	2.0
4.289794921875	1.284912109375	3.725830078125	0.41989746093749997	76.24755859375	1.338134765625	0.3862500000000003	2.0
5.120361328125	4.383056640625	2.907958984375	0.10305175781250003	65.83251953125	1.340576171875	0.30500000000000027	2.0
2.642333984375	4.971435546875	1.523681640625	-0.2085205078125	69.12841796875	1.343017578125	0.20500000000000015	2.0
6.767822265625	0.696533203125	5.705810546875	-0.2863037109375	58.71337890625	1.345458984375	0.9675000000000009	3.0
7.584716796875	3.638427734375	1.841064453125	0.30212402343750006	17.36083984375	1.347900390625	0.3987500000000004	2.0
7.113037109375	4.590576171875	3.877197265625	-0.3614501953125	34.49951171875	1.352783203125	0.9675000000000009	3.0
2.351806640625	1.741455078125	3.371826171875	-0.04548339843749999	46.23291015625	1.355224609375	0.2487500000000002	2.0
1.528076171875	3.413818359375	4.175048828125	0.0296630859375	97.69287109375	1.357666015625	0.16125000000000012	1.0
1.825439453125	2.029541015625	4.773193359375	0.22434082031249997	29.09423828125	1.350341796875	0.20187500000000017	2.0
3.380615234375	2.256591796875	2.011962890625	-0.2401611328125	93.38623046875	1.362548828125	0.2925000000000002	2.0
6.084228515625	4.075439453125	5.256591796875	-0.1632568359375	82.97119140625	1.364990234375	0.34250000000000025	2.0
5.260498046875	1.079833984375	1.040283203125	0.1509521484375	38.80615234375	1.367431640625	0.45812500000000034	2.0
7.936767578125	2.918212890625	2.419677734375	0.3456298828125	87.27783203125	1.360107421875	0.4393750000000004	2.0
3.695068359375	4.141357421875	3.427978515625	0.16940917968749997	55.94482421875	1.372314453125	0.26437500000000025	2.0
4.840087890625	2.151611328125	3.938232421875	0.31662597656249997	66.27197265625	1.374755859375	0.3612500000000003	2.0
5.766357421875	5.464599609375	2.514892578125	-0.3324462890625	31.95068359375	1.377197265625	0.5237500000000005	2.0
4.204345703125	5.252197265625	5.534912109375	0.2278564453125	50.53955078125	1.369873046875	0.26437500000000025	2.0
7.400146484375	1.494873046875	5.312744140625	0.06569824218750003	24.83154296875	1.382080078125	0.9675000000000009	3.0
1.135009765625	4.798095703125	2.072998046875	0.42385253906250003	13.01025390625	1.384521484375	0.1362500000000001	1.0
2.061279296875	2.818115234375	5.630126953125	-0.4361572265625	63.06396484375	1.386962890625	0.21125000000000016	2.0
6.473876953125	3.474853515625	1.140380859375	-0.0780029296875	73.39111328125	1.389404296875	0.3706250000000003	2.0
2.768798828125	0.828369140625	4.275146484375	-0.1852294921875	20.12939453125	1.379638671875	0.9675000000000009	3.0
7.714599609375	2.129638671875	5.556884765625	0.2080810546875	75.98388671875	1.391845703125	0.4768750000000004	2.0
1.750244140625	4.202392578125	1.067138671875	0.2849853515625	63.81103515625	1.394287109375	0.17687500000000014	1.0
2.567138671875	0.952880859375	5.229736328125	-0.3008056640625	12.61474609375	1.396728515625	0.9675000000000009	3.0
6.897705078125	5.379150390625	1.989990234375	-0.2239013671875	23.29345703125	1.399169921875	0.5112500000000004	2.0
4.419677734375	4.795654296875	2.441650390625	0.09030761718749997	16.74560546875	1.401611328125	0.28000000000000025	2.0
5.045166015625	1.536376953125	4.201904296875	0.40627441406250003	27.42431640625	1.404052734375	0.4018750000000003	2.0
5.862060546875	3.618896484375	3.344970703125	-0.4185791015625	71.85302734375	1.406494140625	0.9675000000000009	3.0
3.602783203125	2.713134765625	3.855224609375	-0.10261230468749999	59.68017578125	1.408935546875	0.2925000000000002	2.0
2.984130859375	1.602294921875	1.123291015625	-0.3860595703125	53.83544921875	1.411376953125	0.3456250000000003	2.0
5.551025390625	4.690673828125	5.617919921875	-0.02790527343749999	43.06884765625	1.413818359375	0.3175000000000002	2.0
4.617919921875	2.925537109375	2.085205078125	0.0120849609375	77.65380859375	1.416259765625	0.32687500000000025	2.0
3.917236328125	3.367431640625	5.329833984375	0.37023925781250006	89.73876953125	1.418701171875	0.28937500000000027	2.0
6.251708984375	3.955810546875	4.258056640625	-0.2788330078125	84.59716796875	1.421142578125	0.9675000000000009	3.0
2.283447265625	2.337158203125	2.502685546875	-0.13161621093749998	96.68212890625	1.423583984375	0.23625000000000018	2.0
1.350341796875	5.279052734375	3.950439453125	0.11931152343750001	46.89208984375	1.426025390625	0.1550000000000001	1.0
7.184814453125	1.013916015625	3.445068359375	0.2665283203125	36.12548828125	1.428466796875	0.9675000000000009	3.0
1.972412109375	3.106201171875	1.924072265625	-0.06613769531250002	30.28076171875	1.430908203125	0.20500000000000015	2.0
6.617431640625	2.600830078125	4.856201171875	-0.4251708984375	19.51416015625	1.433349609375	0.9675000000000009	3.0
7.543701171875	4.273193359375	1.596923828125	0.43747558593749997	56.91162109375	1.435791015625	0.3768750000000003	2.0
1.046142578125	1.433837890625	5.779052734375	0.07844238281249999	68.99658203125	1.438232421875	0.1581250000000001	1.0
5.677490234375	0.772216796875	3.808837890625	-0.1698486328125	61.04248046875	1.440673828125	0.9675000000000009	3.0
2.912353515625	4.934814453125	2.990966796875	-0.31794433593750004	73.12744140625	1.443115234375	0.23000000000000018	2.0
3.838623046875	1.939208984375	4.712158203125	0.33376464843750003	26.14990234375	1.445556640625	0.32687500000000025	2.0
4.751220703125	3.767822265625	2.644287109375	0.18566894531250006	15.38330078125	1.447998046875	0.31125000000000025	2.0
4.074462890625	0.510986328125	1.828857421875	0.1619384765625	87.36572265625	1.452880859375	0.44250000000000034	2.0
3.250732421875	3.823974609375	5.718017578125	-0.14963378906250002	33.35693359375	1.455322265625	0.25812500000000016	2.0
6.159423828125	1.843994140625	1.540771484375	-0.2274169921875	44.03564453125	1.457763671875	0.9675000000000009	3.0
5.335693359375	5.156982421875	4.756103515625	0.23972167968749997	99.53857421875	1.450439453125	0.30500000000000027	2.0
7.806884765625	3.157470703125	3.713623046875	0.04416503906250002	50.97900390625	1.462646484375	0.4143750000000004	2.0
6.983154296875	1.177490234375	2.583251953125	-0.028344726562499978	92.59521484375	1.465087890625	0.9675000000000009	3.0
2.427001953125	4.490478515625	4.656005859375	-0.3451904296875	80.42236328125	1.467529296875	0.21750000000000017	2.0
1.603271484375	2.510498046875	2.890869140625	0.3610107421875	40.30029296875	1.460205078125	0.19562500000000013	1.0
3.172119140625	1.780517578125	5.520263671875	0.43967285156249997	82.09228515625	1.472412109375	0.30500000000000027	2.0
3.989013671875	5.093505859375	2.182861328125	-0.4273681640625	39.33349609375	1.474853515625	0.3862500000000003	2.0
4.600830078125	0.613525390625	5.193115234375	-0.0692138671875	50.01220703125	1.477294921875	0.9675000000000009	3.0
5.417724609375	3.926513671875	1.260009765625	0.08151855468749997	94.26513671875	1.469970703125	0.3300000000000003	2.0
6.467041015625	4.427001953125	2.405029296875	0.33596191406250003	45.70556640625	1.482177734375	0.3456250000000003	2.0
7.283935546875	2.447021484375	4.048095703125	-0.32014160156250004	98.57177734375	1.484619140625	0.9675000000000009	3.0
1.305908203125	3.260009765625	3.308349609375	-0.1729248046875	86.39892578125	1.487060546875	0.1706250000000001	1.0
2.122802734375	1.280029296875	4.394775390625	0.18874511718750003	35.02685546875	1.479736328125	0.26437500000000025	2.0
7.629150390625	1.331298828125	1.164794921875	-0.1544677734375	13.53759765625	1.491943359375	0.9675000000000009	3.0
6.696044921875	3.003662109375	5.132080078125	0.16677246093750003	62.18505859375	1.494384765625	0.3862500000000003	2.0
2.714111328125	2.664306640625	2.126708984375	0.24367675781250003	74.27001953125	1.496826171875	0.2612500000000002	2.0
5.048583984375	2.002685546875	2.304931640625	-0.3491455078125	55.06591796875	1.499267578125	0.9675000000000009	3.0
1.781005859375	4.336669921875	5.420166015625	-0.2313720703125	24.30419921875	1.489501953125	0.19250000000000014	1.0
4.361572265625	3.665283203125	4.299560546875	-0.03317871093750002	67.15087890625	1.501708984375	0.30500000000000027	2.0
3.428466796875	0.669677734375	3.247314453125	0.04899902343750001	31.42333984375	1.504150390625	0.38000000000000034	2.0
5.981689453125	4.998291015625	3.991943359375	0.36496582031249997	20.65673828125	1.506591796875	0.32687500000000025	2.0
4.269287109375	2.871826171875	4.970947265625	-0.2208251953125	48.56201171875	1.509033203125	0.9675000000000009	3.0
5.195556640625	3.460205078125	1.653076171875	-0.2986083984375	37.79541015625	1.511474609375	0.4300000000000004	2.0
6.121826171875	1.695068359375	5.893798828125	0.2827880859375	83.63037109375	1.513916015625	0.4237500000000004	2.0
3.343017578125	4.636962890625	1.325927734375	0.2050048828125	95.71533203125	1.516357421875	0.25812500000000016	2.0
7.974365234375	5.225341796875	3.105712890625	-0.09953613281250001	79.32373046875	1.518798828125	0.36750000000000027	2.0
1.490478515625	1.106689453125	3.537841796875	-0.4163818359375	91.40869140625	1.521240234375	0.22375000000000017	2.0
2.416748046875	4.048583984375	2.759033203125	0.40407714843750003	52.86865234375	1.523681640625	0.2268750000000002	2.0
7.048095703125	2.283447265625	4.441162109375	0.08723144531249999	42.10205078125	1.526123046875	0.4237500000000004	2.0
6.538818359375	0.860107421875	1.709228515625	0.3662841796875	70.00732421875	1.528564453125	0.9675000000000009	3.0
1.996337890625	5.432861328125	5.031982421875	0.007250976562500011	57.83447265625	1.531005859375	0.19875000000000015	1.0
1.172607421875	2.183349609375	1.421142578125	-0.0230712890625	17.88818359375	1.533447265625	0.17687500000000014	1.0
7.362548828125	4.109619140625	5.993896484375	-0.3821044921875	28.56689453125	1.535888671875	0.9675000000000009	3.0
2.806396484375	3.526123046875	3.593994140625	0.26257324218750006	10.76904296875	1.538330078125	0.2550000000000002	2.0
5.728759765625	2.766845703125	3.166748046875	0.11447753906249997	21.44775390625	1.540771484375	0.36750000000000027	2.0
4.905029296875	4.849365234375	4.536376953125	-0.1267822265625	77.12646484375	1.543212890625	0.3018750000000002	2.0
3.630126953125	1.443603515625	2.859130859375	-0.2748779296875	64.95361328125	1.545654296875	0.9675000000000009	3.0
3.558349609375	5.410888671875	4.463134765625	0.3487060546875	61.92138671875	1.548095703125	0.25812500000000016	2.0
5.906494140625	0.921142578125	2.785888671875	0.0318603515625	72.24853515625	1.550537109375	0.9675000000000009	3.0
4.973388671875	4.234130859375	3.510986328125	-0.04768066406249999	26.67724609375	1.552978515625	0.3143750000000003	2.0
4.491455078125	2.097900390625	3.083740234375	-0.3645263671875	14.85595703125	1.555419921875	0.9675000000000009	3.0
6.825927734375	2.764404296875	1.347900390625	0.23093261718749997	30.80810546875	1.557861328125	0.39562500000000034	2.0
1.705810546875	1.587646484375	1.626220703125	-0.1654541015625	57.79052734375	1.562744140625	0.23312500000000017	2.0
7.759033203125	4.744384765625	4.948974609375	-0.24323730468750002	68.11767578125	1.565185546875	0.9675000000000009	3.0
7.140380859375	3.321044921875	2.842041015625	-0.18918457031250002	39.77294921875	1.567626953125	0.9675000000000009	3.0
2.638916015625	3.567626953125	5.920654296875	0.1531494140625	18.98681640625	1.560302734375	0.2487500000000002	2.0
2.211669921875	4.644287109375	3.178955078125	0.3214599609375	91.71630859375	1.572509765625	0.22062500000000015	2.0
6.323486328125	1.648681640625	3.611083984375	0.17336425781250003	81.30126953125	1.574951171875	0.42687500000000034	2.0
3.845458984375	0.987060546875	5.976806640625	-0.08195800781250001	98.65966796875	1.577392578125	0.37375000000000036	2.0
1.394775390625	2.971923828125	4.524169921875	-0.3372802734375	51.50634765625	1.570068359375	0.19250000000000014	1.0
5.506591796875	2.310302734375	5.044189453125	0.42868652343749997	32.82958984375	1.582275390625	0.37375000000000036	2.0
3.028564453125	3.982666015625	1.726318359375	0.06965332031249999	44.56298828125	1.584716796875	0.25812500000000016	2.0
4.816162109375	1.387451171875	3.330322265625	-0.26301269531250004	16.21826171875	1.587158203125	0.9675000000000009	3.0
4.689697265625	5.305908203125	1.408935546875	-0.4409912109375	88.24462890625	1.579833984375	0.3393750000000003	2.0
2.949951171875	2.554443359375	2.378173828125	0.1281005859375	70.97412109375	1.592041015625	0.28000000000000025	2.0
5.639892578125	3.152587890625	4.372802734375	0.2753173828125	60.55908203125	1.594482421875	0.3550000000000003	2.0
1.083740234375	3.740966796875	5.215087890625	-0.3667236328125	75.10498046875	1.596923828125	0.1706250000000001	1.0
7.506103515625	1.966064453125	2.209716796875	-0.008569335937499978	64.68994140625	1.599365234375	0.9675000000000009	3.0
3.773681640625	4.319580078125	4.074951171875	-0.11579589843749999	27.95166015625	1.589599609375	0.28000000000000025	2.0
6.682373046875	4.907958984375	5.493408203125	0.024389648437500022	12.08740234375	1.601806640625	0.9675000000000009	3.0
1.907470703125	0.799072265625	1.238037109375	0.38254394531249997	23.82080078125	1.604248046875	0.2831250000000002	2.0
2.491943359375	1.875732421875	3.974853515625	0.09909667968749997	85.47607421875	1.606689453125	0.2768750000000002	2.0
6.918212890625	3.792236328125	3.235107421875	0.41506347656250003	95.80322265625	1.609130859375	0.3706250000000003	2.0
7.844482421875	0.542724609375	4.311767578125	-0.4027587890625	47.41943359375	1.611572265625	0.9675000000000009	3.0
1.565673828125	5.125244140625	2.322021484375	-0.0867919921875	35.59814453125	1.614013671875	0.19250000000000014	1.0
6.197021484375	4.541748046875	2.109619140625	0.2203857421875	54.36279296875	1.616455078125	0.34250000000000025	2.0
3.213134765625	1.126220703125	5.119873046875	0.2972900390625	42.54150390625	1.618896484375	0.33625000000000027	2.0
4.139404296875	3.208740234375	1.177001953125	-0.2814697265625	78.53271484375	1.621337890625	0.31125000000000025	2.0
5.270751953125	2.459228515625	5.437255859375	-0.2045654296875	88.85986328125	1.623779296875	0.9675000000000009	3.0
4.323974609375	3.457763671875	5.478759765625	-0.3403564453125	85.82763671875	1.626220703125	0.9675000000000009	3.0
5.140869140625	2.874267578125	1.301513671875	-0.0384521484375	96.15478515625	1.628662109375	0.34875000000000034	2.0
